1648368900.0,44705.49000000,44731.31000000,44618.33000000,44618.33000000,140.49476000,1648369799999,6276962.68901270,5012,53.02277000,2368899.58335780,0
1648369800.0,44618.34000000,44689.99000000,44592.85000000,44662.50000000,187.43397000,1648370699999,8364951.21919370,6150,76.40261000,3409791.74646290,0
1648370700.0,44662.50000000,44662.50000000,44596.71000000,44604.49000000,125.37664000,1648371599999,5594647.14562990,5370,58.18936000,2596431.08030460,0
1648371600.0,44604.48000000,44660.88000000,44604.48000000,44635.50000000,124.04809000,1648372499999,5535771.92073650,5514,64.00364000,2856050.53095470,0
1648372500.0,44635.49000000,44698.94000000,44625.00000000,44628.07000000,157.37610000,1648373399999,7028523.90158590,5383,72.64718000,3244259.65255050,0
1648373400.0,44628.08000000,44630.63000000,44590.40000000,44600.65000000,181.48785000,1648374299999,8096321.95194700,6102,67.19642000,2997681.98763660,0
1648374300.0,44600.65000000,44600.65000000,44539.86000000,44539.86000000,271.60695000,1648375199999,12104606.32383600,6411,108.97586000,4856608.13820790,0
1648375200.0,44539.95000000,44619.14000000,44469.38000000,44596.19000000,263.21213000,1648376099999,11729952.25053890,9209,150.42277000,6704562.91055510,0
1648376100.0,44596.19000000,44598.51000000,44550.66000000,44579.45000000,135.03254000,1648376999999,6019478.72738690,5858,61.91179000,2759868.27241650,0
1648377000.0,44579.46000000,44582.80000000,44544.08000000,44566.71000000,155.57267000,1648377899999,6932612.12814600,6170,81.16299000,3616540.74262280,0
1648377900.0,44566.71000000,44597.99000000,44520.00000000,44527.00000000,185.60077000,1648378799999,8270072.47979090,6256,70.77104000,3153258.29427770,0
1648378800.0,44527.01000000,44585.57000000,44515.88000000,44550.01000000,158.71793000,1648379699999,7071403.82647150,5410,60.91092000,2713627.29714010,0
1648379700.0,44550.01000000,44590.00000000,44538.99000000,44589.99000000,127.66585000,1648380599999,5688976.55048550,4640,54.45969000,2426800.64572810,0
1648380600.0,44590.00000000,44636.34000000,44551.24000000,44575.69000000,241.56387000,1648381499999,10770399.98732200,5327,98.05026000,4371788.89160490,0
1648381500.0,44575.69000000,44575.69000000,44524.18000000,44569.50000000,180.81207000,1648382399999,8054821.77433520,4645,66.52280000,2963315.85022800,0
1648382400.0,44569.50000000,44606.86000000,44535.00000000,44551.28000000,171.12638000,1648383299999,7627430.24573830,5780,71.74994000,3197761.04591210,0
1648383300.0,44551.28000000,44556.07000000,44466.70000000,44502.33000000,269.38120000,1648384199999,11987254.61175880,9428,124.12565000,5523512.13015330,0
1648384200.0,44502.33000000,44548.24000000,44492.90000000,44496.37000000,192.96801000,1648385099999,8590242.91632510,6415,89.21642000,3971429.10140070,0
1648385100.0,44496.36000000,44542.39000000,44433.00000000,44436.10000000,514.32406000,1648385999999,22872117.04431840,10764,230.66608000,10258003.93964980,0
1648386000.0,44436.09000000,44487.51000000,44421.46000000,44480.00000000,239.25869000,1648386899999,10635350.63486320,9583,123.78841000,5502741.52646750,0
1648386900.0,44480.00000000,44556.83000000,44471.91000000,44548.75000000,258.26165000,1648387799999,11497867.47823010,10225,144.14055000,6416841.97628730,0
1648387800.0,44548.75000000,44567.05000000,44510.95000000,44567.04000000,222.38487000,1648388699999,9904966.98079090,9308,124.19318000,5531531.15635430,0
1648388700.0,44567.05000000,44647.24000000,44566.44000000,44616.24000000,268.77833000,1648389599999,11987669.11690710,9813,126.28662000,5631871.72637890,0
1648389600.0,44616.23000000,44699.35000000,44583.52000000,44691.50000000,315.55211000,1648390499999,14088877.14409760,8953,176.78730000,7893668.02413710,0
1648390500.0,44691.50000000,44741.00000000,44664.76000000,44714.79000000,275.26924000,1648391399999,12303396.23509370,7339,158.49167000,7084141.70417790,0
1648391400.0,44714.79000000,44714.80000000,44630.66000000,44632.86000000,250.21376000,1648392299999,11178938.52761550,7270,137.86050000,6159674.07693010,0
1648392300.0,44632.87000000,44688.62000000,44591.96000000,44614.35000000,280.67074000,1648393199999,12529250.24118470,8567,129.37587000,5774891.48163130,0
1648393200.0,44614.36000000,44637.89000000,44523.23000000,44562.59000000,288.80614000,1648394099999,12871782.28563150,9156,115.43819000,5144758.58412020,0
1648394100.0,44562.60000000,44841.80000000,44562.59000000,44825.17000000,590.91621000,1648394999999,26436858.11843490,15197,360.38515000,16125956.30711220,0
1648395000.0,44825.17000000,44918.98000000,44706.03000000,44818.25000000,654.60884000,1648395899999,29339686.75661010,15649,364.66317000,16348388.42537240,0
1648395900.0,44818.26000000,44933.45000000,44782.92000000,44857.52000000,455.69965000,1648396799999,20438379.85123580,12034,229.29713000,10283424.88005280,0
1648396800.0,44857.53000000,44924.95000000,44740.00000000,44751.63000000,640.18115000,1648397699999,28702323.45610070,15027,287.27492000,12880341.41711900,0
1648397700.0,44751.63000000,44884.06000000,44751.63000000,44839.12000000,289.80723000,1648398599999,12989324.20331580,9713,148.36805000,6649451.37058700,0
1648398600.0,44839.11000000,45036.04000000,44760.30000000,44861.66000000,1159.57496000,1648399499999,52076264.86518790,25170,711.36634000,31955106.71629600,0
1648399500.0,44861.65000000,44973.30000000,44842.00000000,44950.00000000,430.16828000,1648400399999,19324928.89286530,11176,232.65813000,10451403.46068290,0
1648400400.0,44950.00000000,44966.00000000,44800.82000000,44821.39000000,323.03926000,1648401299999,14490733.82062800,9048,142.54941000,6394583.47636230,0
1648401300.0,44821.38000000,44845.07000000,44777.73000000,44824.50000000,279.70791000,1648402199999,12531568.74891680,7587,151.89956000,6805223.85970940,0
1648402200.0,44824.51000000,44856.23000000,44783.37000000,44838.73000000,130.79285000,1648403099999,5862244.20882670,5526,60.40613000,2707423.17905550,0
1648403100.0,44838.74000000,44937.76000000,44828.78000000,44919.53000000,202.59245000,1648403999999,9094734.63149250,5889,121.90348000,5472347.83790640,0
1648404000.0,44919.53000000,44980.70000000,44906.92000000,44930.60000000,246.93836000,1648404899999,11096578.94297030,7322,118.35997000,5318377.07770220,0
1648404900.0,44930.59000000,44952.17000000,44870.01000000,44887.89000000,149.10110000,1648405799999,6695336.98038750,6212,75.15279000,3374935.72845900,0
1648405800.0,44887.89000000,44887.89000000,44841.14000000,44884.00000000,133.11410000,1648406699999,5972032.04240160,5746,54.83636000,2460167.04451590,0
1648406700.0,44883.99000000,44893.34000000,44841.14000000,44841.14000000,100.34827000,1648407599999,4502226.51015590,4647,39.38694000,1767088.69917120,0
1648407600.0,44841.14000000,44885.28000000,44815.82000000,44825.00000000,111.05227000,1648408499999,4980838.58700800,6335,54.14314000,2428438.71146560,0
1648408500.0,44825.01000000,44881.44000000,44825.00000000,44867.03000000,101.68106000,1648409399999,4560713.28872240,6200,56.20121000,2520777.77191030,0
1648409400.0,44867.03000000,44878.62000000,44816.31000000,44821.01000000,153.32532000,1648410299999,6876062.02323270,6650,65.75122000,2948588.64863900,0
1648410300.0,44821.00000000,44850.01000000,44810.25000000,44830.66000000,135.96523000,1648411199999,6095514.93174580,5404,66.94077000,3000856.68602470,0
1648411200.0,44830.66000000,44847.98000000,44762.55000000,44784.89000000,196.34119000,1648412099999,8797581.46042790,5954,82.69354000,3705557.68781260,0
1648412100.0,44784.90000000,44798.00000000,44678.12000000,44758.04000000,382.07137000,1648412999999,17099169.34222230,7840,125.83790000,5631102.85866660,0
1648413000.0,44758.03000000,46616.14000000,44756.49000000,46160.75000000,6955.94047000,1648413899999,319140491.65595120,189216,4287.29152000,196560638.91917000,0
1648413900.0,46160.75000000,46163.08000000,45881.56000000,46115.80000000,2054.68227000,1648414799999,94613379.42029700,40323,1176.14792000,54156621.66637610,0
1648414800.0,46115.79000000,46144.74000000,45838.15000000,46004.96000000,1057.06685000,1648415699999,48625291.50045140,26137,530.80637000,24419881.15798300,0
1648415700.0,46004.96000000,46575.09000000,45963.10000000,46443.07000000,957.34466000,1648416599999,44230787.44839140,29621,589.16301000,27220039.41228690,0
1648416600.0,46443.07000000,46800.00000000,46205.90000000,46518.10000000,1699.79383000,1648417499999,79082237.54061620,62075,936.09108000,43556119.60931770,0
1648417500.0,46518.11000000,46769.71000000,46480.00000000,46552.08000000,1027.32496000,1648418399999,47867240.16922500,23424,577.21285000,26894676.70846340,0
1648418400.0,46552.07000000,46656.13000000,46357.98000000,46650.00000000,1972.79307000,1648419299999,91784806.89447690,25818,934.32382000,43451982.72790690,0
1648419300.0,46650.01000000,46999.00000000,46543.00000000,46794.99000000,2773.14138000,1648420199999,129706193.47523530,50246,1195.92331000,55932719.88130580,0
1648420200.0,46794.98000000,46889.55000000,46686.61000000,46718.00000000,693.86767000,1648421099999,32462470.12567090,16965,322.21291000,15074979.04624870,0
1648421100.0,46717.99000000,46742.16000000,46600.00000000,46613.00000000,799.56564000,1648421999999,37307892.44532150,14857,299.28623000,13964891.79780970,0
1648422000.0,46613.00000000,46687.43000000,46559.59000000,46596.09000000,439.82998000,1648422899999,20503782.09483000,9664,189.47929000,8833640.83861890,0
1648422900.0,46596.09000000,46743.35000000,46592.01000000,46735.51000000,412.85346000,1648423799999,19265211.97699220,8929,242.46696000,11314082.04734910,0
1648423800.0,46735.50000000,46857.13000000,46665.77000000,46805.79000000,652.99620000,1648424699999,30536469.36891530,11827,349.90109000,16361697.65112420,0
1648424700.0,46805.79000000,46877.87000000,46785.73000000,46827.76000000,399.46600000,1648425599999,18707361.72457470,8565,175.93431000,8238693.37639080,0
1648425600.0,46827.76000000,46903.89000000,46697.26000000,46714.29000000,918.13769000,1648426499999,42957242.93905420,16775,470.01657000,21991637.41847000,0
1648426500.0,46714.30000000,46820.33000000,46663.56000000,46817.92000000,571.91795000,1648427399999,26731683.32192480,12454,312.43627000,14603565.10278500,0
1648427400.0,46817.92000000,47650.00000000,46817.91000000,47101.17000000,3422.55000000,1648428299999,161727855.19356670,81417,2035.72479000,96164326.11595230,0
1648428300.0,47101.17000000,47101.18000000,46816.45000000,46920.99000000,1218.26529000,1648429199999,57145760.59598320,22834,591.56951000,27746335.24746820,0
1648429200.0,46921.00000000,46990.00000000,46850.99000000,46975.19000000,558.32744000,1648430099999,26190322.45590040,15233,281.28800000,13195153.24596670,0
1648430100.0,46975.19000000,47037.48000000,46900.07000000,46905.73000000,321.10082000,1648430999999,15074028.70061180,12960,155.83722000,7315778.78620180,0
1648431000.0,46905.72000000,46908.24000000,46700.00000000,46789.70000000,518.85986000,1648431899999,24273534.32300010,15538,224.57255000,10504290.50426910,0
1648431900.0,46789.70000000,46854.66000000,46785.88000000,46810.50000000,342.38307000,1648432799999,16030587.04805480,9501,201.10268000,9415311.79969600,0
1648432800.0,46810.50000000,46899.57000000,46810.50000000,46841.36000000,380.81478000,1648433699999,17841889.54201610,11907,210.70182000,9870805.94999600,0
1648433700.0,46841.36000000,46889.65000000,46766.42000000,46841.03000000,306.46707000,1648434599999,14351798.81479150,9662,163.10979000,7639522.40855920,0
1648434600.0,46841.03000000,46927.89000000,46840.51000000,46906.29000000,275.04100000,1648435499999,12896918.18269700,9803,126.63020000,5937385.67413140,0
1648435500.0,46906.29000000,46945.59000000,46859.88000000,46924.82000000,266.97427000,1648436399999,12523901.82732720,11259,136.69754000,6412128.63530770,0
1648436400.0,46924.82000000,46950.00000000,46850.49000000,46862.98000000,331.08362000,1648437299999,15528424.92352360,10962,153.31045000,7190324.40219080,0
1648437300.0,46862.97000000,46986.18000000,46862.97000000,46961.52000000,313.87348000,1648438199999,14732080.30122280,9254,163.14003000,7656617.74983270,0
1648438200.0,46961.52000000,47022.37000000,46913.98000000,46987.85000000,373.61687000,1648439099999,17549680.06029260,10057,206.98370000,9722279.63512070,0
1648439100.0,46987.86000000,47049.41000000,46986.49000000,47049.40000000,429.61372000,1648439999999,20195235.36671780,9637,226.00124000,10623610.87105830,0
1648440000.0,47049.40000000,47054.87000000,46938.30000000,46945.35000000,387.27650000,1648440899999,18194194.18566180,9985,144.18305000,6774387.77504100,0
1648440900.0,46945.35000000,46977.64000000,46864.40000000,46917.18000000,287.29169000,1648441799999,13483495.30208010,8358,126.48413000,5936215.76251180,0
1648441800.0,46917.19000000,46997.16000000,46917.18000000,46953.17000000,294.82359000,1648442699999,13844103.01651860,7460,120.79484000,5671915.23232720,0
1648442700.0,46953.18000000,47218.88000000,46935.27000000,47124.80000000,441.18168000,1648443599999,20771475.28317920,10918,244.97439000,11532442.82447900,0
1648443600.0,47124.80000000,47371.99000000,47091.01000000,47301.36000000,626.00617000,1648444499999,29559818.61105690,16683,344.24697000,16255692.92911060,0
1648444500.0,47301.36000000,47301.83000000,47184.03000000,47221.15000000,698.65246000,1648445399999,32999541.66186210,14319,269.43240000,12725504.44180930,0
1648445400.0,47221.16000000,47227.37000000,47114.51000000,47149.99000000,1171.36124000,1648446299999,55247490.19685450,21153,458.68078000,21633181.97857730,0
1648446300.0,47150.00000000,47215.07000000,47011.38000000,47056.19000000,2222.77653000,1648447199999,104791955.35575660,33318,821.24249000,38722580.82859380,0
1648447200.0,47056.19000000,47106.24000000,46716.83000000,46756.43000000,2304.12721000,1648448099999,108027004.42809490,49945,801.29387000,37575597.85991770,0
1648448100.0,46756.42000000,46890.46000000,46756.42000000,46871.99000000,663.84195000,1648448999999,31103021.82425240,18728,330.43684000,15481376.91175700,0
1648449000.0,46871.99000000,46980.00000000,46871.99000000,46919.31000000,370.83978000,1648449899999,17402192.89974340,11353,224.18116000,10518991.28246340,0
1648449900.0,46919.30000000,46960.51000000,46831.64000000,46904.73000000,425.35287000,1648450799999,19951330.14770520,10690,212.99616000,9990451.75296630,0
1648450800.0,46904.72000000,47172.15000000,46884.84000000,47069.16000000,991.95382000,1648451699999,46653238.83168070,14865,722.55918000,33990272.00403620,0
1648451700.0,47069.16000000,47200.00000000,46928.42000000,46983.43000000,542.41024000,1648452599999,25504059.98328410,11840,287.28018000,13512996.71671520,0
1648452600.0,46983.43000000,46984.99000000,46938.34000000,46977.73000000,261.63762000,1648453499999,12287039.79882690,8544,154.82181000,7270579.26135290,0
1648453500.0,46977.74000000,47015.80000000,46963.14000000,46989.24000000,323.94562000,1648454399999,15221031.64676730,9017,173.26732000,8141116.65825710,0
1648454400.0,46989.24000000,46995.59000000,46892.44000000,46894.83000000,377.89565000,1648455299999,17738982.37595370,11659,169.20659000,7942927.51214730,0
1648455300.0,46894.82000000,46969.22000000,46845.98000000,46967.48000000,414.98782000,1648456199999,19465095.69813770,11355,214.07276000,10041553.88541380,0
1648456200.0,46967.47000000,46975.00000000,46909.99000000,46957.85000000,374.55888000,1648457099999,17582938.23786670,10034,192.46952000,9034841.56549240,0
1648457100.0,46957.85000000,47053.25000000,46957.85000000,47021.24000000,400.77420000,1648457999999,18844174.17987600,12765,232.18500000,10917186.65368090,0
1648458000.0,47021.24000000,47075.09000000,46974.32000000,47005.29000000,357.95350000,1648458899999,16833495.61765870,10068,186.67682000,8779067.95059860,0
1648458900.0,47005.29000000,47086.45000000,46980.50000000,47066.94000000,299.76559000,1648459799999,14096128.21729610,10908,166.31226000,7820679.56617730,0
1648459800.0,47066.95000000,47156.25000000,47050.93000000,47086.64000000,457.60347000,1648460699999,21548029.10208070,13499,234.90595000,11060973.76348770,0
1648460700.0,47086.63000000,47188.48000000,47073.80000000,47140.89000000,503.78939000,1648461599999,23739217.41700890,14753,278.74520000,13134383.02028170,0
1648461600.0,47140.89000000,47234.62000000,47124.60000000,47187.80000000,443.16075000,1648462499999,20905332.11659220,14427,190.01612000,8963375.36104970,0
1648462500.0,47187.80000000,47275.00000000,47169.89000000,47267.94000000,466.26745000,1648463399999,22018443.08162690,14118,244.20356000,11532041.60825010,0
1648463400.0,47267.95000000,47267.95000000,47064.05000000,47194.00000000,463.34051000,1648464299999,21847434.06386960,14009,225.53142000,10632094.21679240,0
1648464300.0,47194.00000000,47219.48000000,47114.92000000,47218.33000000,394.80594000,1648465199999,18627208.19107900,10826,177.90055000,8393457.72093220,0
1648465200.0,47218.33000000,47383.05000000,47118.08000000,47188.48000000,797.10433000,1648466099999,37645582.25706030,16769,443.12959000,20930329.41587300,0
1648466100.0,47188.48000000,47333.00000000,47188.47000000,47333.00000000,371.63813000,1648466999999,17559312.94227660,11404,214.27766000,10125093.74410280,0
1648467000.0,47332.99000000,47362.14000000,47224.77000000,47271.01000000,522.57558000,1648467899999,24723929.49887740,17245,231.94253000,10974166.54722700,0
1648467900.0,47271.00000000,47290.70000000,47189.45000000,47252.54000000,287.25773000,1648468799999,13568363.08094890,10041,134.78972000,6366703.63344910,0
1648468800.0,47252.54000000,47376.74000000,47243.00000000,47261.54000000,451.90851000,1648469699999,21377267.99347970,12276,216.26384000,10230292.44803490,0
1648469700.0,47261.53000000,47294.03000000,47200.00000000,47267.39000000,337.94323000,1648470599999,15966825.40009110,10154,163.69893000,7734270.64618260,0
1648470600.0,47267.38000000,47267.39000000,47123.54000000,47155.50000000,328.58950000,1648471499999,15505670.94542770,11901,137.99546000,6511405.97217300,0
1648471500.0,47155.50000000,47234.39000000,47126.38000000,47210.53000000,231.97889000,1648472399999,10946939.70626990,9708,117.52512000,5545637.00304380,0
1648472400.0,47210.53000000,47293.92000000,47176.67000000,47293.92000000,412.95907000,1648473299999,19504227.46575490,11417,198.68729000,9383499.21105660,0
1648473300.0,47293.91000000,47396.48000000,47260.42000000,47379.57000000,447.06013000,1648474199999,21150914.96869610,13583,222.52693000,10528196.22335220,0
1648474200.0,47379.57000000,47571.48000000,47292.55000000,47541.37000000,1329.67950000,1648475099999,63120730.16169270,31033,709.08588000,33662865.95681630,0
1648475100.0,47541.36000000,47756.43000000,47490.00000000,47724.13000000,1349.50260000,1648475999999,64277487.09386790,33963,682.97792000,32531768.94572870,0
1648476000.0,47724.12000000,47728.90000000,47522.13000000,47571.99000000,775.14142000,1648476899999,36890901.52100270,24887,371.61284000,17685042.67876900,0
1648476900.0,47571.99000000,47614.00000000,47349.52000000,47568.50000000,993.08916000,1648477799999,47145488.24871760,22217,545.32245000,25891084.92715360,0
1648477800.0,47568.50000000,47585.09000000,47433.68000000,47534.75000000,522.68619000,1648478699999,24827969.10032440,12972,235.03842000,11164074.59523500,0
1648478700.0,47534.74000000,47739.97000000,47524.69000000,47603.50000000,580.87480000,1648479599999,27670402.73380140,15956,288.32433000,13734513.77847050,0
1648479600.0,47603.51000000,47820.00000000,47483.40000000,47749.20000000,1349.86541000,1648480499999,64347974.14795310,24041,709.56229000,33831796.45718610,0
1648480500.0,47749.20000000,47908.05000000,47637.36000000,47698.00000000,1380.87083000,1648481399999,65968880.32061530,26367,719.43052000,34372012.60059050,0
1648481400.0,47698.01000000,47700.02000000,47501.21000000,47614.01000000,673.48135000,1648482299999,32040993.44181740,16967,305.73853000,14544469.40107750,0
1648482300.0,47614.00000000,47614.01000000,47400.89000000,47422.51000000,683.14146000,1648483199999,32452428.72483170,15039,268.45057000,12752396.83059990,0
1648483200.0,47422.51000000,47550.00000000,47415.77000000,47494.51000000,450.64847000,1648484099999,21401560.34583700,12059,231.95315000,11014634.26742270,0
1648484100.0,47494.51000000,47540.28000000,47300.65000000,47400.77000000,680.64028000,1648484999999,32274845.75014700,17496,305.63997000,14493127.31038150,0
1648485000.0,47400.77000000,47546.65000000,47393.50000000,47486.25000000,379.83714000,1648485899999,18036084.40263330,11361,181.61408000,8623119.28257580,0
1648485900.0,47486.25000000,47543.20000000,47461.53000000,47466.55000000,319.95406000,1648486799999,15198925.83747870,10018,142.47895000,6768073.45056330,0
1648486800.0,47466.54000000,47470.33000000,47350.00000000,47357.44000000,417.19300000,1648487699999,19782168.37584120,10352,193.99721000,9198141.20298010,0
1648487700.0,47357.44000000,47476.80000000,47331.69000000,47464.64000000,372.72304000,1648488599999,17663079.75333860,9861,192.29375000,9112163.33884160,0
1648488600.0,47464.64000000,47599.96000000,47452.80000000,47562.69000000,324.08680000,1648489499999,15404561.92237020,9999,161.35991000,7669814.43198120,0
1648489500.0,47562.69000000,47673.95000000,47547.21000000,47599.06000000,400.26218000,1648490399999,19057891.44307860,9952,166.76415000,7939194.82194580,0
1648490400.0,47599.06000000,47678.84000000,47556.37000000,47644.74000000,380.47699000,1648491299999,18121754.15642480,10537,197.84563000,9423040.40963930,0
1648491300.0,47644.75000000,47754.13000000,47600.00000000,47688.76000000,543.97862000,1648492199999,25924738.18130400,13372,230.08199000,10966065.63589280,0
1648492200.0,47688.76000000,47778.73000000,47680.00000000,47759.99000000,410.25268000,1648493099999,19579523.81524180,11341,181.83094000,8677655.90495980,0
1648493100.0,47759.99000000,48085.00000000,47753.87000000,47970.99000000,1860.69829000,1648493999999,89221297.22133760,40466,1117.14249000,53570086.51566650,0
1648494000.0,47970.98000000,47980.00000000,47835.26000000,47915.81000000,610.39512000,1648494899999,29235339.14154200,14725,261.31045000,12514647.98145990,0
1648494900.0,47915.81000000,48158.77000000,47873.67000000,48118.48000000,674.02769000,1648495799999,32392224.87708610,19786,336.35202000,16163419.08049450,0
1648495800.0,48118.47000000,48189.84000000,47961.00000000,48056.17000000,856.75693000,1648496699999,41204557.20063350,19235,406.34300000,19546415.12508990,0
1648496700.0,48056.18000000,48056.18000000,47689.38000000,47956.28000000,1075.89362000,1648497599999,51522507.83299860,27082,522.87926000,25035176.61942910,0
1648497600.0,47956.28000000,48030.50000000,47834.76000000,47850.01000000,566.03550000,1648498499999,27118414.82744250,13099,289.75773000,13881269.40978170,0
1648498500.0,47850.01000000,47928.57000000,47811.40000000,47822.43000000,462.36957000,1648499399999,22133077.98003490,9527,277.50250000,13283535.82759900,0
1648499400.0,47822.42000000,47946.50000000,47819.00000000,47895.99000000,236.93131000,1648500299999,11349799.08291710,9033,129.13692000,6185556.90260060,0
1648500300.0,47896.00000000,47991.45000000,47895.99000000,47934.68000000,401.19284000,1648501199999,19231521.73267720,10697,218.93333000,10493727.93855620,0
1648501200.0,47934.69000000,48094.11000000,47932.51000000,47953.03000000,430.49976000,1648502099999,20677359.72700890,11978,236.90126000,11378542.08117180,0
1648502100.0,47953.03000000,47959.15000000,47751.56000000,47770.11000000,519.02893000,1648502999999,24843911.54490780,12454,253.59438000,12139832.54086450,0
1648503000.0,47764.49000000,47774.33000000,47444.08000000,47606.21000000,707.96386000,1648503899999,33690213.17164780,27859,286.97999000,13653829.65066810,0
1648503900.0,47606.21000000,47650.00000000,47456.00000000,47629.22000000,297.75990000,1648504799999,14155866.23736450,13054,145.95209000,6938271.96297970,0
1648504800.0,47629.21000000,47680.96000000,47516.68000000,47624.54000000,365.77194000,1648505699999,17412733.88227840,11286,165.33962000,7870786.23644990,0
1648505700.0,47624.54000000,47735.00000000,47604.50000000,47708.49000000,259.36010000,1648506599999,12366066.90086310,9597,140.57269000,6701848.43352800,0
1648506600.0,47708.50000000,47753.24000000,47681.21000000,47700.68000000,122.39959000,1648507499999,5840735.75384510,6719,64.45875000,3075830.44627580,0
1648507500.0,47700.68000000,47726.77000000,47488.00000000,47540.59000000,448.38639000,1648508399999,21329721.16689770,11309,207.14086000,9853233.85617750,0
1648508400.0,47540.58000000,47595.69000000,47424.44000000,47460.88000000,444.70835000,1648509299999,21125507.22295120,12213,189.35642000,8993407.10951620,0
1648509300.0,47460.88000000,47494.64000000,47056.67000000,47267.51000000,1272.60084000,1648510199999,60096731.66764280,29981,525.84062000,24826335.71384090,0
1648510200.0,47267.51000000,47323.50000000,47197.50000000,47281.51000000,293.82953000,1648511099999,13885455.53920410,10457,148.50408000,7017590.37864810,0
1648511100.0,47281.52000000,47281.52000000,46885.44000000,47122.21000000,1017.84121000,1648511999999,47889521.09903770,29280,463.29450000,21797798.49739790,0
1648512000.0,47122.21000000,47335.37000000,47050.00000000,47271.23000000,785.13943000,1648512899999,37051690.77981440,18437,400.10695000,18880255.17116110,0
1648512900.0,47271.24000000,47509.07000000,47241.40000000,47332.94000000,569.01295000,1648513799999,26946341.71117660,13729,336.16987000,15919800.95374980,0
1648513800.0,47332.94000000,47426.38000000,47332.93000000,47410.77000000,332.96973000,1648514699999,15778519.74050730,9194,190.42400000,9023392.32767770,0
1648514700.0,47410.78000000,47606.01000000,47339.00000000,47397.88000000,524.90271000,1648515599999,24920366.96630220,11978,271.71495000,12899709.03318230,0
1648515600.0,47397.89000000,47450.75000000,47336.01000000,47428.02000000,249.36074000,1648516499999,11817289.43417030,10229,123.16358000,5836691.64134810,0
1648516500.0,47428.02000000,47449.50000000,47340.13000000,47412.71000000,182.55790000,1648517399999,8650900.86564000,9304,79.96644000,3789187.98503790,0
1648517400.0,47412.72000000,47550.00000000,47369.28000000,47428.51000000,368.40733000,1648518299999,17491002.75093090,11112,160.14767000,7602351.11007050,0
1648518300.0,47428.52000000,47600.00000000,47428.51000000,47537.04000000,314.33072000,1648519199999,14947849.97336620,11447,139.36869000,6626564.53303920,0
1648519200.0,47537.05000000,47565.80000000,47460.00000000,47483.55000000,186.47150000,1648520099999,8860943.31434150,6754,89.21062000,4239113.60799670,0
1648520100.0,47483.55000000,47589.00000000,47458.50000000,47580.66000000,333.26988000,1648520999999,15842233.93845130,8121,170.60023000,8109598.46573000,0
1648521000.0,47580.66000000,47596.50000000,47383.38000000,47494.29000000,414.25471000,1648521899999,19670792.95478140,11024,183.84044000,8727339.72977540,0
1648521900.0,47494.29000000,47494.41000000,47400.63000000,47408.56000000,224.61078000,1648522799999,10657985.13508460,7345,72.64474000,3446692.35218110,0
1648522800.0,47408.56000000,47419.02000000,47322.11000000,47323.02000000,175.48149000,1648523699999,8313441.48312620,8000,67.84367000,3214067.00411850,0
1648523700.0,47323.02000000,47423.82000000,47323.01000000,47381.70000000,210.21755000,1648524599999,9959045.25049690,7583,118.43472000,5611162.36944460,0
1648524600.0,47381.70000000,47424.37000000,47355.00000000,47400.00000000,166.54747000,1648525499999,7892552.26040460,6271,80.95669000,3836315.52170710,0
1648525500.0,47399.99000000,47400.00000000,47315.00000000,47335.06000000,204.78414000,1648526399999,9693649.00956300,6455,99.83352000,4725529.56984930,0
1648526400.0,47335.06000000,47395.54000000,47320.65000000,47395.54000000,188.58023000,1648527299999,8928936.06236930,6628,105.69600000,5004362.67917840,0
1648527300.0,47395.53000000,47655.54000000,47372.51000000,47587.91000000,479.18313000,1648528199999,22773482.44513080,11376,271.73720000,12914849.39732290,0
1648528200.0,47587.90000000,47611.15000000,47547.50000000,47562.15000000,260.40486000,1648529099999,12389921.83234600,7677,134.61522000,6404730.09306090,0
1648529100.0,47562.14000000,47619.14000000,47484.50000000,47592.99000000,321.74136000,1648529999999,15299680.74183300,8019,174.08700000,8278251.23881300,0
1648530000.0,47593.00000000,47623.99000000,47513.40000000,47516.41000000,163.69220000,1648530899999,7787976.05069810,7524,78.83388000,3750585.03906870,0
1648530900.0,47516.41000000,47540.50000000,47510.39000000,47528.52000000,226.48593000,1648531799999,10763934.56329750,6096,154.28345000,7332342.51262270,0
1648531800.0,47528.52000000,47569.42000000,47513.16000000,47569.42000000,167.93532000,1648532699999,7982787.04522310,6721,97.34040000,4627070.08354850,0
1648532700.0,47569.42000000,47671.24000000,47552.69000000,47641.03000000,296.43789000,1648533599999,14115747.94397110,8908,151.69737000,7222474.73390500,0
1648533600.0,47641.03000000,47667.00000000,47588.63000000,47607.84000000,232.58425000,1648534499999,11076462.96694020,7928,120.34717000,5730894.24236100,0
1648534500.0,47607.83000000,47753.75000000,47586.75000000,47661.22000000,402.57671000,1648535399999,19189604.92331910,11204,194.59122000,9275770.71196470,0
1648535400.0,47661.22000000,47673.50000000,47536.65000000,47558.01000000,283.76465000,1648536299999,13507108.33627060,9156,128.47365000,6114546.36630800,0
1648536300.0,47558.01000000,47573.75000000,47520.00000000,47570.59000000,159.92819000,1648537199999,7604680.57310360,7288,71.72058000,3410373.25980200,0
1648537200.0,47570.58000000,47582.49000000,47444.50000000,47480.59000000,253.18843000,1648538099999,12027920.79998190,9816,125.76384000,5974869.52372340,0
